# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
0.9400000000000007,23.62696038799261,19.778811800647745,-2.917837596361044,0.15367699230078494,6.312791168138853,33.209587817788936,-0.5848054459496274
0.9450000000000007,22.620370244864166,19.842493965758717,-2.878494015162,0.3069991680120656,6.520292289206801,30.664435142256135,-0.5683962182424787
0.9500000000000007,22.646909222224732,19.836155133905443,-2.8398827829996662,0.44279388098504524,6.499621557781998,27.158942594595924,-0.5522794002887542
0.9550000000000007,23.01793682308487,19.76791122436616,-2.8025646702587776,0.5607145924627721,6.367820304291122,23.584142295545373,-0.5364416341461995
0.9600000000000007,46.53387223298452,19.421218481649724,-2.7732198666432204,0.5188508170325489,4.653679686051757,-8.372755086044647,-0.5208124058237004
0.9650000000000007,42.21131632062887,19.132693928536955,-2.7504793028583348,0.5060736684130575,3.471687358210574,-2.5554297238982837,-0.5054212927980534
0.9700000000000008,40.17721328211169,18.975402900711003,-2.7298241619569836,0.502205382717047,3.335318962309749,-0.7736571392020997,-0.490304310994641
0.9750000000000008,39.24776470507141,18.767140967929226,-2.7131179731823343,0.5010318598800817,2.7429195996559925,-0.23470456739305146,-0.4754399453750534
0.9800000000000008,38.670544101758765,18.5380145014849,-2.7010572392660492,0.5006870452021976,2.006102392064358,-0.06896293557681066,-0.4608159646012478
0.9850000000000008,49.06935013721871,17.150941468916823,-2.6566764466173964,0.4212223616486984,8.873943039500327,-15.892936710699844,-0.4459654842207121
0.9900000000000008,63.20287718035941,16.22743192561463,-2.6131736321777415,0.2579358000685007,8.651641614237063,-32.657312316039544,-0.43109795457059513
0.9950000000000008,61.653005032469295,15.726149009158496,-2.578068455066973,0.11961693860414244,6.821217948964516,-27.663772292871652,-0.41632269896789276
1.0000000000000007,61.653005032469295,15.550380301369994,-2.545442656805886,0.03993720518361743,5.871562436233103,-15.935946684105001,-0.41632269896789276
1.0050000000000006,46.26209902372427,2.4369599151725585,-2.525274873477854,0.0733462192260182,3.4371963476399148,6.681802808480152,-0.3900712038340798
1.0100000000000005,46.26209902372427,2.9497778316209162,-2.522856589189596,0.13465358677147407,0.39196803715262085,12.261473509091175,-0.3900712038340798
1.0150000000000003,28.57163006839838,3.185350865682629,-2.5154190148556226,0.23333736211393757,1.5462997562643286,19.736755068492702,-0.36364604120649124
1.0200000000000002,28.57163006839838,3.224661674055761,-2.499903801238076,0.33870985090285977,3.2122028872314052,21.07449775778444,-0.36364604120649124
1.0250000000000001,16.860501638860224,3.2020799543956446,-2.4788557150801434,0.4550569042879766,4.2948820052744034,23.269410677023373,-0.33754456338820155
1.03,16.860501638860224,3.1237125675104216,-2.454769796735094,0.5619109060576859,4.897166148411652,21.370800353941853,-0.33754456338820155
1.035,49.54993465416795,3.100737342667306,-2.437850122464371,0.5182361728271031,3.7356435680651776,-8.734946646116558,-0.31186522338263567
1.0399999999999998,49.54993465416795,3.076828291347042,-2.424536815457177,0.5050497796555737,3.1037465016354915,-2.637278634305873,-0.31186522338263567
1.0449999999999997,41.27204272853354,3.023781743264329,-2.4086112772123203,0.5010695048987042,3.549962221175061,-0.7960549513739146,-0.2865092182884114
1.0499999999999996,41.27204272853354,2.9833799736933293,-2.392533386350358,0.4998522666298278,3.575719388244768,-0.243447653775275,-0.2865092182884114
1.0549999999999995,39.889228358206516,2.944875340959748,-2.3767368987114184,0.49949271150797353,3.5245194121458026,-0.07191102437085206,-0.26150023997227145
1.0599999999999994,39.889228358206516,2.9079213488538356,-2.3610932808161875,0.4993876800355657,3.49978145736547,-0.02100629448156255,-0.26150023997227145
1.0649999999999993,39.200403255043106,2.8713380753681843,-2.345529173574078,0.4993574884214744,3.4895009210804524,-0.006038322818258113,-0.23683382516336565
1.0699999999999992,39.200403255043106,2.8334714895116764,-2.3300451181374764,0.4993474250193226,3.4771015266375223,-0.0020126804303632895,-0.23683382516336565
1.074999999999999,38.575639389467426,2.7935116980194983,-2.31469020627515,0.49934439143113035,3.452314182979049,-0.0006067176384516593,-0.21251078227836623
1.079999999999999,38.575639389467426,2.751934515326203,-2.299548394767927,0.4993425645512863,3.409137120417704,-0.00036537596881380807,-0.21251078227836623
1.0849999999999989,38.10807543863664,2.7101791682763627,-2.2847085919935926,0.49934201671218376,3.348049635518027,-0.00010956782050541847,-0.18852652834454195
1.0899999999999987,38.10807543863664,2.6699076801414052,-2.2702237524762547,0.4993412954733039,3.2772981858944537,-0.00014424777596833138,-0.18852652834454195
1.0949999999999986,37.737097773512396,2.6322605622391393,-2.256081952340147,0.4993415068885547,3.2100967731572343,4.228305016118483e-05,-0.164869029629227
1.0999999999999985,37.737097773512396,2.597452039779787,-2.2422075786991695,0.4993416440510263,3.158648788174261,2.743249432057837e-05,-0.164869029629227
1.1049999999999984,37.265850287062456,2.5648144310553693,-2.22849337143687,0.4993422744365831,3.1282779333810438,0.0001260771113509307,-0.14152882264307934
1.1099999999999983,37.265850287062456,2.5331783199098736,-2.2148470349609277,0.4993421293325781,3.1149265947545697,-2.902080099564941e-05,-0.14152882264307934
1.1149999999999982,36.66774623875205,2.5014080545672837,-2.201229327465563,0.4993422317396514,3.107268234325991,2.0481414664264008e-05,-0.11850468600884526
1.119999999999998,36.66774623875205,2.468913725961231,-2.187667557037811,0.4993413762571726,3.091938024114686,-0.00017109649576019237,-0.11850468600884526
1.124999999999998,43.30311828100253,2.4359411524596815,-2.174241570667377,0.499341058604298,3.0591170503081857,-6.353057492303193e-05,-0.09579606391854331
1.129999999999998,43.30311828100253,2.4034598652646233,-2.161049588867659,0.49935083689291715,3.0063241077529215,0.0019556577238288853,-0.09579606391854331
1.1349999999999978,42.96616336882044,2.372668431620614,-2.1481685349106177,0.4993538355204247,2.939060685075058,0.0005997255015155467,-0.07339489770122692
1.1399999999999977,42.96616336882044,2.3444345354254383,-2.1356186539750874,0.49935453565841104,2.86939588994317,0.0001400275972618381,-0.07339489770122692
1.1449999999999976,42.68875533960469,2.318980764831181,-2.1233515970358257,0.4993552926333525,2.811029652438399,0.00015139498829030984,-0.05128950967020473
1.1499999999999975,42.68875533960469,2.2959250279041568,-2.1112712255039643,0.4993557110965539,2.7728294062917667,8.369264028473822e-05,-0.05128950967020473
1.1549999999999974,42.16287475951962,2.2745528326121973,-2.09927538318597,0.4993562935587557,2.7549208678593695,0.00011649244036071593,-0.029474535229311594
1.1599999999999973,42.16287475951962,2.254143425523358,-2.087299972555863,0.49935590341304714,2.748662471265052,-7.80291417146195e-05,-0.029474535229311594
1.1649999999999971,41.48158010623545,2.2342586706262484,-2.0753446595137115,0.4993558258669689,2.740728446683913,-1.550921564508201e-05,-0.007951206824510441
1.169999999999997,41.48158010623545,2.2149258266888263,-2.0634708060361837,0.49935472751365195,2.718909950748296,-0.0002196706633927903,-0.007951206824510441
1.174999999999997,40.98403758443463,2.196608236633518,-2.0517747645426416,0.49935431610123215,2.676999762329853,-8.228248395969473e-05,0.013281940086782507
1.1799999999999968,40.98403758443463,2.17992076963728,-2.0403478625727955,0.49935343843745117,2.617116690755176,-0.00017553275619697217,0.013281940086782507
1.1849999999999967,40.7408475364992,2.1652723979041975,-2.0292370584227495,0.49935337061509705,2.5490794719335974,-1.356447082434542e-05,0.03423328817520775
1.1899999999999966,40.7408475364992,2.152686672484097,-2.018422529834011,0.49935344304282475,2.4866247232295176,1.4485545540843248e-05,0.03423328817520775
1.1949999999999965,40.444198774616005,2.1418826658163805,-2.007824012940098,0.49935407202171606,2.4415201980740795,0.00012579577826077326,0.05491105816099454
1.1999999999999964,40.444198774616005,2.1324825443247493,-1.997334528221067,0.4993543668369781,2.4182357734876527,5.896305240726818e-05,0.05491105816099454
1.2049999999999963,39.8652863873797,2.1241817399730554,-1.9868661279074005,0.4993547934404465,2.4118959265037767,8.532069367683803e-05,0.07531562927312711
1.2099999999999962,39.8652863873797,2.1168338205561485,-1.9763865045299938,0.49935416404206134,2.410536870568935,-0.00012587967702648584,0.07531562927312711
1.214999999999996,39.21047561336829,2.110497091425686,-1.965930352208048,0.49935393330318206,2.400491519168857,-4.6147775856208995e-05,0.09544312413576087
1.219999999999996,39.21047561336829,2.1054135755873045,-1.9555828662418606,0.4993527792120371,2.3720750581957972,-0.000230818228996732,0.09544312413576087
1.2249999999999959,38.797418292454296,2.1018623363779843,-1.945443404328415,0.49935235420506857,2.323375247844522,-8.500139370148929e-05,0.11529469320456479
1.2299999999999958,38.797418292454296,2.099948203841481,-1.9355834114632997,0.4993516760861192,2.2610066600103185,-0.00013562378987641566,0.11529469320456479
1.2349999999999957,38.579119681409765,2.0995268438039987,-1.9260145776820503,0.499351779213693,2.1976340883509553,2.062551476278429e-05,0.13487753517341478
1.2399999999999956,38.579119681409765,2.100337713782438,-1.916681765666387,0.49935199545671133,2.1467467342594633,4.3248603665002605e-05,0.13487753517341478
1.2449999999999954,38.20933575820121,2.1022165115321823,-1.907485521213402,0.4993526111903069,2.116722320584037,0.00012314671911095587,0.1541962394396497
1.2499999999999953,38.20933575820121,2.105201089469838,-1.8983246754806726,0.49935264476156616,2.1070323557115103,6.714251854500475e-06,0.1541962394396497
1.2549999999999952,37.56616903091846,2.109475094302028,-1.889139568074379,0.4993528191085706,2.108489928590782,3.4869400888926094e-05,0.17324710909488178
1.2599999999999951,37.56616903091846,2.1152458151072864,-1.8799364573033484,0.4993518709833894,2.1073864592853986,-0.00018962503623987104,0.17324710909488178
1.264999999999995,36.94055667426358,2.1226626905544603,-1.8707830563039862,0.4993514419634373,2.0914895185833466,-8.580399042390496e-05,0.19202442655337357
1.269999999999995,36.94055667426358,2.131734744675253,-1.861779271330526,0.4993502236391286,2.0549844028212063,-0.00024366486173210689,0.19202442655337357
1.2749999999999948,36.585803848431404,2.1422515490264886,-1.8530152676414542,0.49934980487363706,2.0007455827162204,-8.375309831221145e-05,0.2105293156932156
1.2799999999999947,36.585803848431404,2.1538130757515686,-1.8445329775113442,0.4993493041257292,1.939261493358791,-0.00010014958157222864,0.2105293156932156
1.2849999999999946,36.339619902195494,2.166037066174976,-1.8363068532291313,0.49934954379733765,1.8844463966778309,4.793432168970213e-05,0.22876805485397803
1.2899999999999945,36.339619902195494,2.1788066921328277,-1.8282534585348056,0.4993497648050208,1.847719173271361,4.420153663087234e-05,0.22876805485397803
1.2949999999999944,35.861002963294425,2.1923571544897302,-1.820266737782877,0.49935029307252554,1.832948046009655,0.00010565350094804415,0.24674189195964175
1.2999999999999943,35.861002963294425,2.207120300329672,-1.8122635233559012,0.49934999623974724,1.834680021196402,-5.936655566030069e-05,0.24674189195964175
1.3049999999999942,35.148613142347905,2.2234574102341584,-1.8042186507183435,0.49934993851034626,1.8405804277276177,-1.1545880196361935e-05,0.26444329305061653
1.309999999999994,35.148613142347905,2.241478296263867,-1.7961744549042493,0.4993487297054183,1.8368561556620737,-0.00024176098558648107,0.26444329305061653
1.314999999999994,34.54266067104581,2.2610197423813307,-1.788221506376388,0.4993481920201691,1.8141185824612305,-0.00010753704984267642,0.2818652846332436
1.3199999999999938,34.54266067104581,2.281689247563885,-1.7804602468767203,0.49934700935621024,1.771081354072802,-0.00023653279177526798,0.2818652846332436
1.3249999999999937,34.20534242184735,2.3029847993530197,-1.7729585023201002,0.4993467106754726,1.7150799341164673,-5.9736147528521855e-05,0.29900980287407974
1.3299999999999936,34.20534242184735,2.324512747308556,-1.7657217502381897,0.499346406246625,1.6591737007049137,-6.0885769515017785e-05,0.29900980287407974
1.3349999999999935,33.87931158642176,2.346218099862885,-1.758689206552,0.49934678899048507,1.6167388682744699,7.654877201002108e-05,0.3158823870790218
1.3399999999999934,33.87931158642176,2.368455052228951,-1.751758445647533,0.49934692267444664,1.5957141872869747,2.6736792313464264e-05,0.3158823870790218
1.3449999999999933,33.267802845166294,2.391809767331096,-1.7448284031090222,0.4993473307223161,1.5950856191056688,8.16095738875866e-05,0.3324803539854529
1.3499999999999932,33.267802845166294,2.41676173496573,-1.7378421179964627,0.4993466708117353,1.6052447984337137,-0.00013198211615828015,0.3324803539854529
