2.233324703576928805e+00,-1.465861880886762725e+00,0.000000000000000000e+00
2.234869647766888345e+00,-1.461106552564773953e+00,0.000000000000000000e+00
2.236398732308779724e+00,-1.456346100856821257e+00,0.000000000000000000e+00
2.237911940212790718e+00,-1.451580578656764153e+00,0.000000000000000000e+00
2.239409254665515547e+00,-1.446810038914799534e+00,0.000000000000000000e+00
2.240890659030142285e+00,-1.442034534636876142e+00,0.000000000000000000e+00
2.242356136846637593e+00,-1.437254118884103260e+00,0.000000000000000000e+00
2.243805671831929693e+00,-1.432468844772162075e+00,0.000000000000000000e+00
2.245239247880089550e+00,-1.427678765470716149e+00,0.000000000000000000e+00
2.246656849062508954e+00,-1.422883934202819001e+00,0.000000000000000000e+00
2.248058459628078154e+00,-1.418084404244324803e+00,0.000000000000000000e+00
2.249444064003360833e+00,-1.413280228923294413e+00,0.000000000000000000e+00
2.250813646792767297e+00,-1.408471461619404508e+00,0.000000000000000000e+00
2.252167192778725013e+00,-1.403658155763353177e+00,0.000000000000000000e+00
2.253504686921847799e+00,-1.398840364836267280e+00,0.000000000000000000e+00
2.254826114361103695e+00,-1.394018142369107371e+00,0.000000000000000000e+00
2.256131460413979273e+00,-1.389191541942073727e+00,0.000000000000000000e+00
2.257420710576642620e+00,-1.384360617184009934e+00,0.000000000000000000e+00
2.258693850524105429e+00,-1.379525421771808480e+00,0.000000000000000000e+00
2.259950866110381096e+00,-1.374686009429812783e+00,0.000000000000000000e+00
2.261191743368642815e+00,-1.369842433929221670e+00,0.000000000000000000e+00
2.262416468511378564e+00,-1.364994749087490300e+00,0.000000000000000000e+00
2.263625027930543432e+00,-1.360143008767734196e+00,0.000000000000000000e+00
2.264817408197711934e+00,-1.355287266878129060e+00,0.000000000000000000e+00
2.265993596064226789e+00,-1.350427577371312138e+00,0.000000000000000000e+00
2.267153578461345909e+00,-1.345563994243784478e+00,0.000000000000000000e+00
2.268297342500388059e+00,-1.340696571535308079e+00,0.000000000000000000e+00
2.269424875472875858e+00,-1.335825363328307258e+00,0.000000000000000000e+00
2.270536164850676553e+00,-1.330950423747267131e+00,0.000000000000000000e+00
2.271631198286141906e+00,-1.326071806958133870e+00,0.000000000000000000e+00
2.272709963612244977e+00,-1.321189567167710077e+00,0.000000000000000000e+00
2.273772448842715121e+00,-1.316303758623054376e+00,0.000000000000000000e+00
2.274818642172172112e+00,-1.311414435610877893e+00,0.000000000000000000e+00
2.275848531976256695e+00,-1.306521652456941185e+00,0.000000000000000000e+00
2.276862106811758935e+00,-1.301625463525452053e+00,0.000000000000000000e+00
2.277859355416747000e+00,-1.296725923218459142e+00,0.000000000000000000e+00
2.278840266710690621e+00,-1.291823085975248642e+00,0.000000000000000000e+00
2.279804829794585874e+00,-1.286917006271738995e+00,0.000000000000000000e+00
2.280753033951075093e+00,-1.282007738619877379e+00,0.000000000000000000e+00
2.281684868644566322e+00,-1.277095337567031086e+00,0.000000000000000000e+00
2.282600323521350116e+00,-1.272179857695383554e+00,0.000000000000000000e+00
2.283499388409715003e+00,-1.267261353621326858e+00,0.000000000000000000e+00
2.284382053320060724e+00,-1.262339879994856418e+00,0.000000000000000000e+00
2.285248308445008369e+00,-1.257415491498961702e+00,0.000000000000000000e+00
2.286098144159509626e+00,-1.252488242849019606e+00,0.000000000000000000e+00
2.286931551020954245e+00,-1.247558188792186051e+00,0.000000000000000000e+00
2.287748519769274846e+00,-1.242625384106789799e+00,0.000000000000000000e+00
2.288549041327049061e+00,-1.237689883601720719e+00,0.000000000000000000e+00
2.289333106799601225e+00,-1.232751742115822280e+00,0.000000000000000000e+00
2.290100707475100972e+00,-1.227811014517282251e+00,0.000000000000000000e+00
2.290851834824659594e+00,-1.222867755703023862e+00,0.000000000000000000e+00
2.291586480502425083e+00,-1.217922020598093624e+00,0.000000000000000000e+00
2.292304636345675828e+00,-1.212973864155053150e+00,0.000000000000000000e+00
2.293006294374909437e+00,-1.208023341353366975e+00,0.000000000000000000e+00
2.293691446793932887e+00,-1.203070507198793937e+00,0.000000000000000000e+00
2.294360085989948672e+00,-1.198115416722773441e+00,0.000000000000000000e+00
2.295012204533639188e+00,-1.193158124981815060e+00,0.000000000000000000e+00
2.295647795179249773e+00,-1.188198687056887026e+00,0.000000000000000000e+00
2.296266850864668640e+00,-1.183237158052804716e+00,0.000000000000000000e+00
2.296869364711505490e+00,-1.178273593097616923e+00,0.000000000000000000e+00
2.297455330025168330e+00,-1.173308047341994120e+00,0.000000000000000000e+00
2.298024740294937196e+00,-1.168340575958616068e+00,0.000000000000000000e+00
2.298577589194037429e+00,-1.163371234141557409e+00,0.000000000000000000e+00
2.299113870579709396e+00,-1.158400077105677273e+00,0.000000000000000000e+00
2.299633578493275987e+00,-1.153427160086001990e+00,0.000000000000000000e+00
2.300136707160210570e+00,-1.148452538337114248e+00,0.000000000000000000e+00
2.300623250990200042e+00,-1.143476267132537139e+00,0.000000000000000000e+00
2.301093204577206119e+00,-1.138498401764122869e+00,0.000000000000000000e+00
2.301546562699527509e+00,-1.133518997541434814e+00,0.000000000000000000e+00
2.301983320319856752e+00,-1.128538109791135335e+00,0.000000000000000000e+00
2.302403472585335287e+00,-1.123555793856370055e+00,0.000000000000000000e+00
2.302807014827609411e+00,-1.118572105096154345e+00,0.000000000000000000e+00
2.303193942562880459e+00,-1.113587098884756266e+00,0.000000000000000000e+00
2.303564251491954984e+00,-1.108600830611082388e+00,0.000000000000000000e+00
2.303917937500293611e+00,-1.103613355678061847e+00,0.000000000000000000e+00
2.304254996658054999e+00,-1.098624729502032160e+00,0.000000000000000000e+00
2.304575425220141138e+00,-1.093635007512121504e+00,0.000000000000000000e+00
2.304879219626238207e+00,-1.088644245149633871e+00,0.000000000000000000e+00
2.305166376500855652e+00,-1.083652497867432674e+00,0.000000000000000000e+00
2.305436892653364378e+00,-1.078659821129326124e+00,0.000000000000000000e+00
2.305690765078032278e+00,-1.073666270409448398e+00,0.000000000000000000e+00
2.305927990954057094e+00,-1.068671901191644791e+00,0.000000000000000000e+00
2.306148567645598391e+00,-1.063676768968855102e+00,0.000000000000000000e+00
2.306352492701806423e+00,-1.058680929242497903e+00,0.000000000000000000e+00
2.306539763856849223e+00,-1.053684437521851480e+00,0.000000000000000000e+00
2.306710379029937918e+00,-1.048687349323439211e+00,0.000000000000000000e+00
2.306864336325350262e+00,-1.043689720170411839e+00,0.000000000000000000e+00
2.307001634032451065e+00,-1.038691605591930411e+00,0.000000000000000000e+00
2.307122270625712179e+00,-1.033693061122550771e+00,0.000000000000000000e+00
2.307226244764727596e+00,-1.028694142301604053e+00,0.000000000000000000e+00
2.307313555294230323e+00,-1.023694904672581396e+00,0.000000000000000000e+00
2.307384201244104815e+00,-1.018695403782515552e+00,0.000000000000000000e+00
2.307438181829396306e+00,-1.013695695181365819e+00,0.000000000000000000e+00
2.307475496450321018e+00,-1.008695834421398096e+00,0.000000000000000000e+00
2.307496144692272377e+00,-1.003695877056569596e+00,0.000000000000000000e+00
2.307500126325825907e+00,-9.986958786419101175e-01,0.000000000000000000e+00
2.307487441306741438e+00,-9.936958947329069813e-01,0.000000000000000000e+00
2.307458089775963117e+00,-9.886959808848851949e-01,0.000000000000000000e+00
2.307412072059618957e+00,-9.836961926523916100e-01,0.000000000000000000e+00
2.307349388669016399e+00,-9.786965855885768617e-01,0.000000000000000000e+00
2.307270040300636982e+00,-9.736972152445800832e-01,0.000000000000000000e+00
2.307174027836128349e+00,-9.686981371689087350e-01,0.000000000000000000e+00
2.307061352342294924e+00,-9.636994069068233193e-01,0.000000000000000000e+00
2.306932015071085473e+00,-9.587010799997193189e-01,0.000000000000000000e+00
2.306786017459578897e+00,-9.537032119845119116e-01,0.000000000000000000e+00
2.306623361129970018e+00,-9.487058583930160216e-01,0.000000000000000000e+00
2.306444047889549154e+00,-9.437090747513312561e-01,0.000000000000000000e+00
2.306248079730684353e+00,-9.387129165792239549e-01,0.000000000000000000e+00
2.306035458830797413e+00,-9.337174393895122382e-01,0.000000000000000000e+00
2.305806187552340347e+00,-9.287226986874463908e-01,0.000000000000000000e+00
2.305560268442769623e+00,-9.237287499700939097e-01,0.000000000000000000e+00
2.305297704234517298e+00,-9.187356487257224424e-01,0.000000000000000000e+00
2.305018497844960379e+00,-9.137434504331829466e-01,0.000000000000000000e+00
2.304722652376389735e+00,-9.087522105612948486e-01,0.000000000000000000e+00
2.304410171115974126e+00,-9.037619845682272057e-01,0.000000000000000000e+00
2.304081057535723787e+00,-8.987728279008840859e-01,0.000000000000000000e+00
2.303735315292453567e+00,-8.937847959942878395e-01,0.000000000000000000e+00
2.303372948227739858e+00,-8.887979442709648126e-01,0.000000000000000000e+00
2.302993960367880177e+00,-8.838123281403268416e-01,0.000000000000000000e+00
2.302598355923846540e+00,-8.788280029980573005e-01,0.000000000000000000e+00
2.302186139291239719e+00,-8.738450242254950373e-01,0.000000000000000000e+00
2.301757315050240393e+00,-8.688634471890205324e-01,0.000000000000000000e+00
2.301311887965558078e+00,-8.638833272394379481e-01,0.000000000000000000e+00
2.300849862986377836e+00,-8.589047197113621746e-01,0.000000000000000000e+00
2.300371245246306096e+00,-8.539276799226029890e-01,0.000000000000000000e+00
2.299876040063312477e+00,-8.489522631735522129e-01,0.000000000000000000e+00
2.299364252939671616e+00,-8.439785247465664275e-01,0.000000000000000000e+00
2.298835889561902324e+00,-8.390065199053549083e-01,0.000000000000000000e+00
2.298290955800702751e+00,-8.340363038943642282e-01,0.000000000000000000e+00
2.297729457710887324e+00,-8.290679319381664136e-01,0.000000000000000000e+00
2.297151401531317916e+00,-8.241014592408428818e-01,0.000000000000000000e+00
2.296556793684835007e+00,-8.191369409853723749e-01,0.000000000000000000e+00
2.295945640778186192e+00,-8.141744323330174504e-01,0.000000000000000000e+00
2.295317949601952900e+00,-8.092139884227128599e-01,0.000000000000000000e+00
2.294673727130475349e+00,-8.042556643704505959e-01,0.000000000000000000e+00
2.294012980521774381e+00,-7.992995152686691585e-01,0.000000000000000000e+00
2.293335717117471972e+00,-7.943455961856409342e-01,0.000000000000000000e+00
2.292641944442709967e+00,-7.893939621648597971e-01,0.000000000000000000e+00
2.291931670206067029e+00,-7.844446682244314850e-01,0.000000000000000000e+00
2.291204902299471158e+00,-7.794977693564596466e-01,0.000000000000000000e+00
2.290461648798114425e+00,-7.745533205264362175e-01,0.000000000000000000e+00
2.289701917960361044e+00,-7.696113766726303540e-01,0.000000000000000000e+00
2.288925718227657224e+00,-7.646719927054792532e-01,0.000000000000000000e+00
2.288133058224436134e+00,-7.597352235069757542e-01,0.000000000000000000e+00
2.287323946758023308e+00,-7.548011239300601583e-01,0.000000000000000000e+00
2.286498392818537617e+00,-7.498697487980099385e-01,0.000000000000000000e+00
2.285656405578792238e+00,-7.449411529038322266e-01,0.000000000000000000e+00
2.284797994394192067e+00,-7.400153910096525234e-01,0.000000000000000000e+00
2.283923168802630688e+00,-7.350925178461078513e-01,0.000000000000000000e+00
2.283031938524383353e+00,-7.301725881117377970e-01,0.000000000000000000e+00
2.282124313461999510e+00,-7.252556564723786625e-01,0.000000000000000000e+00
2.281200303700192666e+00,-7.203417775605530649e-01,0.000000000000000000e+00
2.280259919505728483e+00,-7.154310059748650863e-01,0.000000000000000000e+00
2.279303171327310196e+00,-7.105233962793924274e-01,0.000000000000000000e+00
2.278330069795463597e+00,-7.056190030030822236e-01,0.000000000000000000e+00
2.277340625722418022e+00,-7.007178806391420878e-01,0.000000000000000000e+00
2.276334850101986440e+00,-6.958200836444368154e-01,0.000000000000000000e+00
2.275312754109442892e+00,-6.909256664388822022e-01,0.000000000000000000e+00
2.274274349101399029e+00,-6.860346834048420828e-01,0.000000000000000000e+00
2.273219646615677547e+00,-6.811471888865217039e-01,0.000000000000000000e+00
2.272148658371184293e+00,-6.762632371893654293e-01,0.000000000000000000e+00
2.271061396267777699e+00,-6.713828825794528887e-01,0.000000000000000000e+00
2.269957872386136000e+00,-6.665061792828959053e-01,0.000000000000000000e+00
2.268838098987624896e+00,-6.616331814852371984e-01,0.000000000000000000e+00
2.267702088514159442e+00,-6.567639433308463115e-01,0.000000000000000000e+00
2.266549853588066377e+00,-6.518985189223193144e-01,0.000000000000000000e+00
2.265381407011944237e+00,-6.470369623198768405e-01,0.000000000000000000e+00
2.264196761768520805e+00,-6.421793275407653434e-01,0.000000000000000000e+00
2.262995931020508777e+00,-6.373256685586542458e-01,0.000000000000000000e+00
2.261778928110459663e+00,-6.324760393030377514e-01,0.000000000000000000e+00
2.260545766560615455e+00,-6.276304936586351024e-01,0.000000000000000000e+00
2.259296460072758528e+00,-6.227890854647933905e-01,0.000000000000000000e+00
2.258031022528059317e+00,-6.179518685148867041e-01,0.000000000000000000e+00
2.256749467986921776e+00,-6.131188965557202719e-01,0.000000000000000000e+00
2.255451810688827496e+00,-6.082902232869323855e-01,0.000000000000000000e+00
2.254138065052178064e+00,-6.034659023603995420e-01,0.000000000000000000e+00
2.252808245674133403e+00,-5.986459873796373676e-01,0.000000000000000000e+00
2.251462367330450576e+00,-5.938305318992073145e-01,0.000000000000000000e+00
2.250100444975319469e+00,-5.890195894241201380e-01,0.000000000000000000e+00
2.248722493741197148e+00,-5.842132134092437035e-01,0.000000000000000000e+00
2.247328528938638215e+00,-5.794114572587061307e-01,0.000000000000000000e+00
2.245918566056126497e+00,-5.746143743253040448e-01,0.000000000000000000e+00
2.244492620759901413e+00,-5.698220179099091620e-01,0.000000000000000000e+00
2.243050708893785217e+00,-5.650344412608776512e-01,0.000000000000000000e+00
2.241592846479005807e+00,-5.602516975734559423e-01,0.000000000000000000e+00
2.240119049714019539e+00,-5.554738399891913092e-01,0.000000000000000000e+00
2.238629334974330920e+00,-5.507009215953411196e-01,0.000000000000000000e+00
2.237123718812310535e+00,-5.459329954242824190e-01,0.000000000000000000e+00
2.235602217957011639e+00,-5.411701144529245111e-01,0.000000000000000000e+00
2.234064849313983192e+00,-5.364123316021176535e-01,0.000000000000000000e+00
2.232511629965083344e+00,-5.316596997360667487e-01,0.000000000000000000e+00
2.230942577168288921e+00,-5.269122716617432589e-01,0.000000000000000000e+00
2.229357708357504020e+00,-5.221701001283000076e-01,0.000000000000000000e+00
2.227757041142365502e+00,-5.174332378264825394e-01,0.000000000000000000e+00
2.226140593308048032e+00,-5.127017373880455864e-01,0.000000000000000000e+00
2.224508382815066465e+00,-5.079756513851670929e-01,0.000000000000000000e+00
2.222860427799076444e+00,-5.032550323298659034e-01,0.000000000000000000e+00
2.221196746570672342e+00,-4.985399326734159531e-01,0.000000000000000000e+00
2.219517357615183872e+00,-4.938304048057648443e-01,0.000000000000000000e+00
2.217822279592470913e+00,-4.891265010549512016e-01,0.000000000000000000e+00
2.216111531336716567e+00,-4.844282736865246353e-01,0.000000000000000000e+00
2.214385131856217104e+00,-4.797357749029627638e-01,0.000000000000000000e+00
2.212643100333171020e+00,-4.750490568430926763e-01,0.000000000000000000e+00
2.210885456123466319e+00,-4.703681715815107856e-01,0.000000000000000000e+00
2.209112218756465129e+00,-4.656931711280060671e-01,0.000000000000000000e+00
2.207323407934786541e+00,-4.610241074269794681e-01,0.000000000000000000e+00
2.205519043534087675e+00,-4.563610323568685345e-01,0.000000000000000000e+00
2.203699145602843412e+00,-4.517039977295700948e-01,0.000000000000000000e+00
2.201863734362123459e+00,-4.470530552898662746e-01,0.000000000000000000e+00
2.200012830205367198e+00,-4.424082567148470146e-01,0.000000000000000000e+00
2.198146453698157199e+00,-4.377696536133375838e-01,0.000000000000000000e+00
2.196264625577990959e+00,-4.331372975253247048e-01,0.000000000000000000e+00
2.194367366754049975e+00,-4.285112399213835133e-01,0.000000000000000000e+00
2.192454698306969263e+00,-4.238915322021072907e-01,0.000000000000000000e+00
2.190526641488600212e+00,-4.192782256975338684e-01,0.000000000000000000e+00
2.188583217721776553e+00,-4.146713716665769711e-01,0.000000000000000000e+00
2.186624448600075432e+00,-4.100710212964557844e-01,0.000000000000000000e+00
2.184650355887578499e+00,-4.054772257021279080e-01,0.000000000000000000e+00
2.182660961518628984e+00,-4.008900359257189239e-01,0.000000000000000000e+00
2.180656287597588339e+00,-3.963095029359569588e-01,0.000000000000000000e+00
2.178636356398590213e+00,-3.917356776276054720e-01,0.000000000000000000e+00
2.176601190365293981e+00,-3.871686108208994281e-01,0.000000000000000000e+00
2.174550812110634723e+00,-3.826083532609781401e-01,0.000000000000000000e+00
2.172485244416571870e+00,-3.780549556173231629e-01,0.000000000000000000e+00
2.170404510233836071e+00,-3.735084684831944113e-01,0.000000000000000000e+00
2.168308632681675174e+00,-3.689689423750696085e-01,0.000000000000000000e+00
2.166197635047595771e+00,-3.644364277320806811e-01,0.000000000000000000e+00
2.164071540787105175e+00,-3.599109749154547622e-01,0.000000000000000000e+00
2.161930373523450744e+00,-3.553926342079539724e-01,0.000000000000000000e+00
2.159774157047358756e+00,-3.508814558133182548e-01,0.000000000000000000e+00
2.157602915316767511e+00,-3.463774898557052118e-01,0.000000000000000000e+00
2.155416672456562655e+00,-3.418807863791346602e-01,0.000000000000000000e+00
2.153215452758308945e+00,-3.373913953469319105e-01,0.000000000000000000e+00
2.150999280679980696e+00,-3.329093666411742092e-01,0.000000000000000000e+00
2.148768180845689102e+00,-3.284347500621339067e-01,0.000000000000000000e+00
2.146522178045409124e+00,-3.239675953277270093e-01,0.000000000000000000e+00
2.144261297234704600e+00,-3.195079520729597888e-01,0.000000000000000000e+00
2.141985563534450243e+00,-3.150558698493788334e-01,0.000000000000000000e+00
2.139695002230552312e+00,-3.106113981245182676e-01,0.000000000000000000e+00
2.137389638773668832e+00,-3.061745862813514685e-01,0.000000000000000000e+00
2.135069498778925379e+00,-3.017454836177421718e-01,0.000000000000000000e+00
2.132734608025631307e+00,-2.973241393458962434e-01,0.000000000000000000e+00
2.130384992456993309e+00,-2.929106025918164491e-01,0.000000000000000000e+00
2.128020678179826763e+00,-2.885049223947542263e-01,0.000000000000000000e+00
2.125641691464266181e+00,-2.841071477066665074e-01,0.000000000000000000e+00
2.123248058743472555e+00,-2.797173273916708225e-01,0.000000000000000000e+00
2.120839806613340706e+00,-2.753355102255040654e-01,0.000000000000000000e+00
2.118416961832202627e+00,-2.709617448949781515e-01,0.000000000000000000e+00
2.115979551320530838e+00,-2.665960799974406159e-01,0.000000000000000000e+00
2.113527602160639507e+00,-2.622385640402339901e-01,0.000000000000000000e+00
2.111061141596382917e+00,-2.578892454401581213e-01,0.000000000000000000e+00
2.108580197032853043e+00,-2.535481725229301042e-01,0.000000000000000000e+00
2.106084796036074902e+00,-2.492153935226488481e-01,0.000000000000000000e+00
2.103574966332700580e+00,-2.448909565812582567e-01,0.000000000000000000e+00
2.101050735809701475e+00,-2.405749097480139598e-01,0.000000000000000000e+00
2.098512132514056994e+00,-2.362673009789471035e-01,0.000000000000000000e+00
2.095959184652444129e+00,-2.319681781363329975e-01,0.000000000000000000e+00
2.093391920590924382e+00,-2.276775889881586523e-01,0.000000000000000000e+00
2.090810368854627566e+00,-2.233955812075934244e-01,0.000000000000000000e+00
2.088214558127435172e+00,-2.191222023724571089e-01,0.000000000000000000e+00
2.085604517251661516e+00,-2.148574999646928052e-01,0.000000000000000000e+00
2.082980275227734435e+00,-2.106015213698385624e-01,0.000000000000000000e+00
2.080341861213871546e+00,-2.063543138765024099e-01,0.000000000000000000e+00
2.077689304525756953e+00,-2.021159246758346406e-01,0.000000000000000000e+00
2.075022634636215280e+00,-1.978864008610049796e-01,0.000000000000000000e+00
2.072341881174884826e+00,-1.936657894266789748e-01,0.000000000000000000e+00
2.069647073927887160e+00,-1.894541372684954428e-01,0.000000000000000000e+00
2.066938242837497608e+00,-1.852514911825468846e-01,0.000000000000000000e+00
2.064215418001811742e+00,-1.810578978648573201e-01,0.000000000000000000e+00
2.061478629674410534e+00,-1.768734039108648959e-01,0.000000000000000000e+00
2.058727908264024631e+00,-1.726980558149034672e-01,0.000000000000000000e+00
2.055963284334197727e+00,-1.685318999696874542e-01,0.000000000000000000e+00
2.053184788602944622e+00,-1.643749826657941171e-01,0.000000000000000000e+00
2.050392451942411931e+00,-1.602273500911507165e-01,0.000000000000000000e+00
2.047586305378533034e+00,-1.560890483305206189e-01,0.000000000000000000e+00
2.044766380090686120e+00,-1.519601233649926497e-01,0.000000000000000000e+00
2.041932707411345138e+00,-1.478406210714680313e-01,0.000000000000000000e+00
2.039085318825732518e+00,-1.437305872221520675e-01,0.000000000000000000e+00
2.036224245971470115e+00,-1.396300674840449119e-01,0.000000000000000000e+00
2.033349520638227492e+00,-1.355391074184355005e-01,0.000000000000000000e+00
2.030461174767367094e+00,-1.314577524803932362e-01,0.000000000000000000e+00
2.027559240451591194e+00,-1.273860480182643362e-01,0.000000000000000000e+00
2.024643749934583958e+00,-1.233240392731672214e-01,0.000000000000000000e+00
2.021714735610655733e+00,-1.192717713784913341e-01,0.000000000000000000e+00
2.018772230024378889e+00,-1.152292893593934581e-01,0.000000000000000000e+00
2.015816265870230328e+00,-1.111966381322988667e-01,0.000000000000000000e+00
2.012846875992225115e+00,-1.071738625044015847e-01,0.000000000000000000e+00
2.009864093383554540e+00,-1.031610071731679235e-01,0.000000000000000000e+00
2.006867951186216192e+00,-9.915811672583768610e-02,0.000000000000000000e+00
2.003858482690648479e+00,-9.516523563893021509e-02,0.000000000000000000e+00
2.000835721335358919e+00,-9.118240827774985735e-02,0.000000000000000000e+00
1.997799700706553550e+00,-8.720967889589260891e-02,0.000000000000000000e+00
1.994750454537764339e+00,-8.324709163475589591e-02,0.000000000000000000e+00
1.991688016709472597e+00,-7.929469052304594090e-02,0.000000000000000000e+00
1.988612421248733719e+00,-7.535251947628998637e-02,0.000000000000000000e+00
1.985523702328798601e+00,-7.142062229634764392e-02,0.000000000000000000e+00
1.982421894268735274e+00,-6.749904267092561583e-02,0.000000000000000000e+00
1.979307031533045436e+00,-6.358782417309014057e-02,0.000000000000000000e+00
1.976179148731283197e+00,-5.968701026078430255e-02,0.000000000000000000e+00
1.973038280617669393e+00,-5.579664427634441898e-02,0.000000000000000000e+00
1.969884462090706778e+00,-5.191676944601987531e-02,0.000000000000000000e+00
1.966717728192790560e+00,-4.804742887949074726e-02,0.000000000000000000e+00
1.963538114109820709e+00,-4.418866556939018975e-02,0.000000000000000000e+00
1.960345655170809387e+00,-4.034052239082604879e-02,0.000000000000000000e+00
1.957140386847490365e+00,-3.650304210090584561e-02,0.000000000000000000e+00
1.953922344753922680e+00,-3.267626733825964441e-02,0.000000000000000000e+00
1.950691564646096721e+00,-2.886024062256766637e-02,0.000000000000000000e+00
1.947448082421535664e+00,-2.505500435408715074e-02,0.000000000000000000e+00
1.944191934118898013e+00,-2.126060081318260908e-02,0.000000000000000000e+00
1.940923155917575693e+00,-1.747707215985401172e-02,0.000000000000000000e+00
1.937641784137292822e+00,-1.370446043326968913e-02,0.000000000000000000e+00
1.934347855237701586e+00,-9.942807551298570717e-03,0.000000000000000000e+00
1.931041405817979006e+00,-6.192155310045755964e-03,0.000000000000000000e+00
1.927722472616417493e+00,-2.452545383386115375e-03,0.000000000000000000e+00
1.924391092510018497e+00,1.275980677497417018e-03,0.000000000000000000e+00
1.921047302514082178e+00,4.993381444575856892e-03,0.000000000000000000e+00
1.917691139781796172e+00,8.699615613434810713e-03,0.000000000000000000e+00
1.914322641603823483e+00,1.239464200373209708e-02,0.000000000000000000e+00
1.910941845407886586e+00,1.607841955965727890e-02,0.000000000000000000e+00
1.907548788758353098e+00,1.975090735038651998e-02,0.000000000000000000e+00
1.904143509355817221e+00,2.341206457053803328e-02,0.000000000000000000e+00
1.900726045036682077e+00,2.706185054062416537e-02,0.000000000000000000e+00
1.897296433772738267e+00,3.070022470750534763e-02,0.000000000000000000e+00
1.893854713670742207e+00,3.432714664483937916e-02,0.000000000000000000e+00
1.890400922971992692e+00,3.794257605353125451e-02,0.000000000000000000e+00
1.886935100051906788e+00,4.154647276217965368e-02,0.000000000000000000e+00
1.883457283419592398e+00,4.513879672752521555e-02,0.000000000000000000e+00
1.879967511717420603e+00,4.871950803489417253e-02,0.000000000000000000e+00
1.876465823720596449e+00,5.228856689864248147e-02,0.000000000000000000e+00
1.872952258336728848e+00,5.584593366259663766e-02,0.000000000000000000e+00
1.869426854605396704e+00,5.939156880049617504e-02,0.000000000000000000e+00
1.865889651697716367e+00,6.292543291643158676e-02,0.000000000000000000e+00
1.862340688915905540e+00,6.644748674528271060e-02,0.000000000000000000e+00
1.858780005692848292e+00,6.995769115315372821e-02,0.000000000000000000e+00
1.855207641591654522e+00,7.345600713780985058e-02,0.000000000000000000e+00
1.851623636305221865e+00,7.694239582910947228e-02,0.000000000000000000e+00
1.848028029655794269e+00,8.041681848943664501e-02,0.000000000000000000e+00
1.844420861594520122e+00,8.387923651413026205e-02,0.000000000000000000e+00
1.840802172201007281e+00,8.732961143191488029e-02,0.000000000000000000e+00
1.837172001682878530e+00,9.076790490532689326e-02,0.000000000000000000e+00
1.833530390375324393e+00,9.419407873114087060e-02,0.000000000000000000e+00
1.829877378740655036e+00,9.760809484079430165e-02,0.000000000000000000e+00
1.826213007367851526e+00,1.010099153008093692e-01,0.000000000000000000e+00
1.822537316972113519e+00,1.043995023132162636e-01,0.000000000000000000e+00
1.818850348394407401e+00,1.077768182159719451e-01,0.000000000000000000e+00
1.815152142601012430e+00,1.111418254833792113e-01,0.000000000000000000e+00
1.811442740683066877e+00,1.144944867265024341e-01,0.000000000000000000e+00
1.807722183856109055e+00,1.178347646935848231e-01,0.000000000000000000e+00
1.803990513459620804e+00,1.211626222704611094e-01,0.000000000000000000e+00
1.800247770956568072e+00,1.244780224809705210e-01,0.000000000000000000e+00
1.796493997932940623e+00,1.277809284873664686e-01,0.000000000000000000e+00
1.792729236097288847e+00,1.310713035907275781e-01,0.000000000000000000e+00
1.788953527280261024e+00,1.343491112313643376e-01,0.000000000000000000e+00
1.785166913434138136e+00,1.376143149892258832e-01,0.000000000000000000e+00
1.781369436632368908e+00,1.408668785843034676e-01,0.000000000000000000e+00
1.777561139069100848e+00,1.441067658770353310e-01,0.000000000000000000e+00
1.773742063058711960e+00,1.473339408687071028e-01,0.000000000000000000e+00
1.769912251035340667e+00,1.505483677018523980e-01,0.000000000000000000e+00
1.766071745552415084e+00,1.537500106606499717e-01,0.000000000000000000e+00
1.762220589282178729e+00,1.569388341713224277e-01,0.000000000000000000e+00
1.758358825015216897e+00,1.601148028025302095e-01,0.000000000000000000e+00
1.754486495659981493e+00,1.632778812657659229e-01,0.000000000000000000e+00
1.750603644242315182e+00,1.664280344157453018e-01,0.000000000000000000e+00
1.746710313904971112e+00,1.695652272507993941e-01,0.000000000000000000e+00
1.742806547907135073e+00,1.726894249132622794e-01,0.000000000000000000e+00
1.738892389623944768e+00,1.758005926898587312e-01,0.000000000000000000e+00
1.734967882546007312e+00,1.788986960120901859e-01,0.000000000000000000e+00
1.731033070278916952e+00,1.819837004566177419e-01,0.000000000000000000e+00
1.727087996542769455e+00,1.850555717456462412e-01,0.000000000000000000e+00
1.723132705171676715e+00,1.881142757473040494e-01,0.000000000000000000e+00
1.719167240113279593e+00,1.911597784760229179e-01,0.000000000000000000e+00
1.715191645428260747e+00,1.941920460929144332e-01,0.000000000000000000e+00
1.711205965289853248e+00,1.972110449061476312e-01,0.000000000000000000e+00
1.707210243983351194e+00,2.002167413713223099e-01,0.000000000000000000e+00
1.703204525905616329e+00,2.032091020918422863e-01,0.000000000000000000e+00
1.699188855564586653e+00,2.061880938192853507e-01,0.000000000000000000e+00
1.695163277578780159e+00,2.091536834537743583e-01,0.000000000000000000e+00
1.691127836676799445e+00,2.121058380443438529e-01,0.000000000000000000e+00
1.687082577696835006e+00,2.150445247893068013e-01,0.000000000000000000e+00
1.683027545586168072e+00,2.179697110366179691e-01,0.000000000000000000e+00
